-0.48175367410171543, 0.8763066800438635, 0.27103137257858845, -0.6845471059286887, 0.3443324248424059, 0.3127627535117046
-0.48175367410171543, 0.8763066800438635, 0.3154528940713114, -0.7289686274214116, -0.4805627739556729, -0.12369261083430612
-0.48175367410171543, 0.8763066800438635, 0.3154528940713114, -0.7289686274214116, 0.31426199392526877, 0.2710306634567581
-0.48175367410171543, 0.8763066800438635, 0.3625760102513105, -0.7705132427757894, -0.3970005146545429, -0.12009529805720494
-0.48175367410171543, 0.8763066800438635, 0.3625760102513105, -0.7705132427757894, 0.2778228508041378, 0.2258887353252791
-0.48175367410171543, 0.8763066800438635, 0.41221474770752675, -0.8090169943749473, -0.29997838264971377, -0.10703341545592836
-0.48175367410171543, 0.8763066800438635, 0.41221474770752675, -0.8090169943749473, 0.23043945625552503, 0.1743231011248445
-0.48175367410171543, 0.8763066800438635, 0.4641732050210037, -0.8443279255020153, -0.17542617315802825, -0.07561950520665016
-0.48175367410171543, 0.8763066800438635, 0.4641732050210037, -0.8443279255020153, 0.1578457040773164, 0.10759825974849838
-0.5358267949789969, 0.844327925502015, 1.4257792915650727, 0.9048270524660196, 0.45091477075442643, 0.6820285648934398
-0.5358267949789969, 0.844327925502015, 1.4257792915650727, 0.9048270524660196, 0.4390377258316494, 1.0671264130745948
-0.5358267949789969, 0.844327925502015, 1.368124552684678, 0.9297764858882515, 0.42974170550681723, 0.5841789857202498
-0.5358267949789969, 0.844327925502015, 1.368124552684678, 0.9297764858882515, 0.40255605219886376, 1.1899254256700165
-0.5358267949789969, 0.844327925502015, 1.3090169943749475, 0.9510565162951535, 0.40868547474914646, 0.5158517888756368
-0.5358267949789969, 0.844327925502015, 1.3090169943749475, 0.9510565162951535, 0.3645047246468041, 1.2795326529215318
-0.5358267949789969, 0.844327925502015, 1.2486898871648546, 0.9685831611286311, 0.3874968316779365, 0.46030516516470377
-0.5358267949789969, 0.844327925502015, 1.2486898871648546, 0.9685831611286311, 0.32536626050792117, 1.3526059214659423
-0.5358267949789969, 0.844327925502015, 1.1873813145857246, 0.9822872507286887, 0.365908577852095, 0.412039460024191
-0.5358267949789969, 0.844327925502015, 1.1873813145857246, 0.9822872507286887, 0.2856459417546329, 1.4145757162065125
-0.5358267949789969, 0.844327925502015, 1.1253332335643043, 0.9921147013144779, 0.3436670542425612, 0.36841767221737803
-0.5358267949789969, 0.844327925502015, 1.1253332335643043, 0.9921147013144779, 0.24583938434274621, 1.4680249545991146
-0.5358267949789969, 0.844327925502015, 1.0627905195293132, 0.9980267284282716, 0.32051986397037097, 0.32792653152030315
-0.5358267949789969, 0.844327925502015, 1.0627905195293132, 0.9980267284282716, 0.20644386057994543, 1.5144281224099834
-0.5358267949789969, 0.844327925502015, 0.9999999999999999, 1., 0.2962037533830628, 0.28959811145527536
-0.5358267949789969, 0.844327925502015, 0.9999999999999999, 1., 0.1679694516379403, 1.5547298140467396
-0.5358267949789969, 0.844327925502015, 0.9372094804706866, 0.9980267284282716, 0.27043417792106633, 0.25276791706817603
-0.5358267949789969, 0.844327925502015, 0.9372094804706866, 0.9980267284282716, 0.13094850757062337, 1.5895867368621104
-0.5358267949789969, 0.844327925502015, 0.8746667664356956, 0.9921147013144778, 0.24289583573015647, 0.21695956128413726
-0.5358267949789969, 0.844327925502015, 0.8746667664356956, 0.9921147013144778, 0.09594413572654228, 1.6194830655323553
-0.5358267949789969, 0.844327925502015, 0.8126186854142752, 0.9822872507286886, 0.21323371975032818, 0.18182634416545795
-0.5358267949789969, 0.844327925502015, 0.8126186854142752, 0.9822872507286886, 0.06355817068495005, 1.6447888320652455
-0.5358267949789969, 0.844327925502015, 0.7513101128351451, 0.9685831611286311, 0.1810447308273916, 0.1471226361588972
-0.5358267949789969, 0.844327925502015, 0.7513101128351451, 0.9685831611286311, 0.034438587028756705, 1.6657884504717488
-0.5358267949789969, 0.844327925502015, 0.6909830056250524, 0.9510565162951535, 0.14587051383203928, 0.11269360484736521
-0.5358267949789969, 0.844327925502015, 0.6909830056250524, 0.9510565162951535, 0.00928569681401616, 1.6826908369498033
-0.5358267949789969, 0.844327925502015, 0.6318754473153221, 0.9297764858882513, 0.10719306229274453, 0.07847842125576335
-0.5358267949789969, 0.844327925502015, 0.6318754473153221, 0.9297764858882513, -0.011144409956419335, 1.6956259901345028
-0.5358267949789969, 0.844327925502015, 0.5742207084349273, 0.9048270524660195, 0.06443596406658202, 0.04452506222695182
-0.5358267949789969, 0.844327925502015, 0.5742207084349273, 0.9048270524660195, -0.026042050610651662, 1.7046299157410825
-0.5358267949789969, 0.844327925502015, 0.5182463258982846, 0.8763066800438635, 0.0169761008887224, 0.011015884115198351
-0.5358267949789969, 0.844327925502015, 0.5182463258982846, 0.8763066800438635, -0.03455656996943452, 1.70961872143068
-0.5358267949789969, 0.844327925502015, 0.4641732050210031, 0.844327925502015, -0.03582679497899688, -0.02169747828242371
-0.5358267949789969, 0.844327925502015, 0.4641732050210031, 0.844327925502015, -0.03582679497899688, 1.7103533292864534
-0.5358267949789969, 0.844327925502015, 0.412214747707527, 0.8090169943749475, -0.09457248503158656, -0.05305417480578301
-0.5358267949789969, 0.844327925502015, 0.412214747707527, 0.8090169943749475, -0.029039562239883427, 1.7063990946827454
-0.5358267949789969, 0.844327925502015, 0.36257601025131025, 0.7705132427757893, -0.1597225711839436, -0.08224943923528559
-0.5358267949789969, 0.844327925502015, 0.36257601025131025, 0.7705132427757893, -0.01352821354374315, 1.6970906075130898
-0.5358267949789969, 0.844327925502015, 0.3154528940713113, 0.7289686274214114, -0.2314537353095343, -0.1082249814524753
-0.5358267949789969, 0.844327925502015, 0.3154528940713113, 0.7289686274214114, 0.011079834401848614, 1.6815215343759016
-0.5358267949789969, 0.844327925502015, 0.27103137257858834, 0.6845471059286885, -0.3094653799032256, -0.12971545636806087
-0.5358267949789969, 0.844327925502015, 0.27103137257858834, 0.6845471059286885, 0.044669957502816916, 1.6585904877987643
-0.5358267949789969, 0.844327925502015, 0.22948675722421064, 0.6374239897486895, -0.3927728410976759, -0.14538696590809255
-0.5358267949789969, 0.844327925502015, 0.22948675722421064, 0.6374239897486895, 0.0864328033428895, 1.627138881158797
-0.5358267949789969, 0.844327925502015, 0.19098300562505266, 0.5877852522924732, -0.4795574642817226, -0.1540877005890838
-0.5358267949789969, 0.844327925502015, 0.19098300562505266, 0.5877852522924732, 0.13471367492777836, 1.586200878383572
-0.5358267949789969, 0.844327925502015, 0.15567207449798492, 0.5358267949789967, -0.5671756337285381, -0.15518057886853576
-0.5358267949789969, 0.844327925502015, 0.15567207449798492, 0.5358267949789967, 0.18702091324752615, 1.5353352993495473
-0.5358267949789969, 0.844327925502015, 0.12369331995613642, 0.4817536741017152, -0.6524091851521174, -0.14885309843144814
-0.5358267949789969, 0.844327925502015, 0.12369331995613642, 0.4817536741017152, 0.24027571012925691, 1.4749346980351783
-0.5358267949789969, 0.844327925502015, 0.09517294753398042, 0.4257792915650725, -0.7319424466893482, -0.13625284687434777
-0.5358267949789969, 0.844327925502015, 0.09517294753398042, 0.4257792915650725, 0.2912885992443317, 1.4063600639414353
-0.5358267949789969, 0.844327925502015, 0.07022351411174854, 0.36812455268467775, -0.802917295377678, -0.11934352504364795
-0.5358267949789969, 0.844327925502015, 0.07022351411174854, 0.36812455268467775, 0.3373140145104296, 1.3317960032303406
-0.5358267949789969, 0.844327925502015, 0.04894348370484636, 0.3090169943749471, -0.8633525790152033, -0.1005143157168396
-0.5358267949789969, 0.844327925502015, 0.04894348370484636, 0.3090169943749471, 0.37646926774105277, 1.2538592355938019
-0.5358267949789969, 0.844327925502015, 0.031416838871368924, 0.24868988716485482, -0.91228570063892, -0.08210539230846456
-0.5358267949789969, 0.844327925502015, 0.031416838871368924, 0.24868988716485482, 0.40787574453129205, 1.1751232049753344
-0.5358267949789969, 0.844327925502015, 0.01771274927131128, 0.18738131458572457, -0.9496455116291265, -0.06603138254620819
-0.5358267949789969, 0.844327925502015, 0.01771274927131128, 0.18738131458572457, 0.4315314659214408, 1.097740622633948
-0.5358267949789969, 0.844327925502015, 0.007885298685522124, 0.1253332335643041, -0.9759765663144134, -0.05359644703354573
-0.5358267949789969, 0.844327925502015, 0.007885298685522124, 0.1253332335643041, 0.4480350700209387, 1.0232576060998648
-0.5358267949789969, 0.844327925502015, 0.001973271571728441, 0.06279051952931314, -0.9921473782335855, -0.045487519013414864
-0.5358267949789969, 0.844327925502015, 0.001973271571728441, 0.06279051952931314, 0.458293854826317, 0.9526059640447431
-0.5358267949789969, 0.844327925502015, 0., -3.216245299353273e-16, -0.9991228300988584, -0.041875653729199803
-0.5358267949789969, 0.844327925502015, 0., -3.216245299353273e-16, 0.4632960351198615, 0.8862035792312145
-0.5358267949789969, 0.844327925502015, 0.001973271571728441, -0.06279051952931335, -0.9978219595761598, -0.04255451760351874
-0.5358267949789969, 0.844327925502015, 0.001973271571728441, -0.06279051952931335, 0.4639684361688914, 0.8240919235762204
-0.5358267949789969, 0.844327925502015, 0.007885298685522124, -0.12533323356430429, -0.989047463998726, -0.04707042830693673
-0.5358267949789969, 0.844327925502015, 0.007885298685522124, -0.12533323356430429, 0.46110596770525125, 0.7660651202446475
-0.5358267949789969, 0.844327925502015, 0.01771274927131139, -0.18738131458572477, -0.973462643125442, -0.054824377735396265
-0.5358267949789969, 0.844327925502015, 0.01771274927131139, -0.18738131458572477, 0.4553485974177565, 0.7117709886516865
-0.5358267949789969, 0.844327925502015, 0.031416838871368924, -0.24868988716485502, -0.9515941334390724, -0.0651430857291429
-0.5358267949789969, 0.844327925502015, 0.031416838871368924, -0.24868988716485502, 0.4471841773314445, 0.6607811240663028
-0.5358267949789969, 0.844327925502015, 0.04894348370484647, -0.30901699437494773, -0.9238453839798005, -0.0773236217705024
-0.5358267949789969, 0.844327925502015, 0.04894348370484647, -0.30901699437494773, 0.4369620727056502, 0.6126345528975696
-0.5358267949789969, 0.844327925502015, 0.07022351411174876, -0.3681245526846783, -0.8905117665526826, -0.09065794120388003
-0.5358267949789969, 0.844327925502015, 0.07022351411174876, -0.3681245526846783, 0.42490848568543454, 0.5668613140212166
-0.5358267949789969, 0.844327925502015, 0.09517294753398053, -0.42577929156507266, -0.8517921333421913, -0.10444280810702296
-0.5358267949789969, 0.844327925502015, 0.09517294753398053, -0.42577929156507266, 0.41113828589717494, 0.5229914420439653
-0.5358267949789969, 0.844327925502015, 0.12369331995613653, -0.4817536741017154, -0.8077935478004499, -0.11797872279662099
-0.5358267949789969, 0.844327925502015, 0.12369331995613653, -0.4817536741017154, 0.3956600727775895, 0.4805529741969206
-0.5358267949789969, 0.844327925502015, 0.15567207449798504, -0.5358267949789968, -0.7585260606636768, -0.13055926646611438
-0.5358267949789969, 0.844327925502015, 0.15567207449798504, -0.5358267949789968, 0.37837134018266494, 0.4390603969891326
-0.5358267949789969, 0.844327925502015, 0.19098300562505277, -0.5877852522924734, -0.7038825977376865, -0.14144955809107887
-0.5358267949789969, 0.844327925502015, 0.19098300562505277, -0.5877852522924734, 0.35903880838374236, 0.3979922313006205
-0.5358267949789969, 0.844327925502015, 0.22948675722421097, -0.63742398974869, -0.6435939300888736, -0.1498482382588195
-0.5358267949789969, 0.844327925502015, 0.22948675722421097, -0.63742398974869, 0.3372538923340877, 0.3567521740121445
-0.5358267949789969, 0.844327925502015, 0.27103137257858845, -0.6845471059286887, -0.577135825440027, -0.15481849219779825
-0.5358267949789969, 0.844327925502015, 0.27103137257858845, -0.6845471059286887, 0.3123404030396185, 0.31459931177112455
-0.5358267949789969, 0.844327925502015, 0.3154528940713114, -0.7289686274214116, -0.5035297861098164, -0.15515039002969483
-0.5358267949789969, 0.844327925502015, 0.3154528940713114, -0.7289686274214116, 0.2831558852021309, 0.27050968811029824
-0.5358267949789969, 0.844327925502015, 0.3625760102513105, -0.7705132427757894, -0.4208605470701247, -0.14904147298062187
-0.5358267949789969, 0.844327925502015, 0.3625760102513105, -0.7705132427757894, 0.2476097623424383, 0.22285615570684747
-0.5358267949789969, 0.844327925502015, 0.41221474770752675, -0.8090169943749473, -0.3248137418879495, -0.13315531805011613
-0.5358267949789969, 0.844327925502015, 0.41221474770752675, -0.8090169943749473, 0.2012016946164794, 0.16846624917718372
-0.5358267949789969, 0.844327925502015, 0.4641732050210037, -0.8443279255020153, -0.2015832480714353, -0.09815881252173712
-0.5358267949789969, 0.844327925502015, 0.4641732050210037, -0.8443279255020153, 0.12992965811344212, 0.0981588125217368
-0.587785252292473, 0.8090169943749475, 1.368124552684678, 0.9297764858882515, 0.40248795189901376, 0.6698804389327273
-0.587785252292473, 0.8090169943749475, 1.368124552684678, 0.9297764858882515, 0.3778513484931911, 1.0689130413304715
-0.587785252292473, 0.8090169943749475, 1.3090169943749475, 0.9510565162951535, 0.3836915901989275, 0.571882550434514
-0.587785252292473, 0.8090169943749475, 1.3090169943749475, 0.9510565162951535, 0.33754015188354686, 1.1881909602355871
-0.587785252292473, 0.8090169943749475, 1.2486898871648546, 0.9685831611286311, 0.36403024856694594, 0.502345749678394
-0.587785252292473, 0.8090169943749475, 1.2486898871648546, 0.9685831611286311, 0.29687438630543556, 1.2752544058251847
-0.587785252292473, 0.8090169943749475, 1.1873813145857246, 0.9822872507286887, 0.3437496092447761, 0.44536496050083574
-0.587785252292473, 0.8090169943749475, 1.1873813145857246, 0.9822872507286887, 0.25584645304847564, 1.3459392846028004
-0.587785252292473, 0.8090169943749475, 1.1253332335643043, 0.9921147013144779, 0.32274689754687136, 0.3955787231554802
-0.587785252292473, 0.8090169943749475, 1.1253332335643043, 0.9921147013144779, 0.21480108372495996, 1.405552972533945
-0.587785252292473, 0.8090169943749475, 1.0627905195293132, 0.9980267284282716, 0.3008427324797813, 0.3503882723354287
-0.587785252292473, 0.8090169943749475, 1.0627905195293132, 0.9980267284282716, 0.17416253475705895, 1.4566554504677902
-0.587785252292473, 0.8090169943749475, 0.9999999999999999, 1., 0.27782174929484915, 0.308292999740173
-0.587785252292473, 0.8090169943749475, 0.9999999999999999, 1., 0.13439299841267782, 1.5007239946347743
-0.587785252292473, 0.8090169943749475, 0.9372094804706866, 0.9980267284282716, 0.2534385830851148, 0.2683299695698195
-0.587785252292473, 0.8090169943749475, 0.9372094804706866, 0.9980267284282716, 0.09598564509309879, 1.5387137532333994
-0.587785252292473, 0.8090169943749475, 0.8746667664356956, 0.9921147013144778, 0.22741527203499234, 0.22983817472058063
-0.587785252292473, 0.8090169943749475, 0.8746667664356956, 0.9921147013144778, 0.05946624210823027, 1.5712935209688446
-0.587785252292473, 0.8090169943749475, 0.8126186854142752, 0.9822872507286886, 0.19943589307520118, 0.19234620028298854
-0.587785252292473, 0.8090169943749475, 0.8126186854142752, 0.9822872507286886, 0.02539754004660093, 1.5989580448206475
-0.587785252292473, 0.8090169943749475, 0.7513101128351451, 0.9685831611286311, 0.169140331778263, 0.1555159154323223
-0.587785252292473, 0.8090169943749475, 0.7513101128351451, 0.9685831611286311, -0.0056154712355907885, 1.6220842400712563
-0.587785252292473, 0.8090169943749475, 0.6909830056250524, 0.9510565162951535, 0.13611836432489816, 0.11911587548305139
-0.587785252292473, 0.8090169943749475, 0.6909830056250524, 0.9510565162951535, -0.03292061099231883, 1.6409576351870496
-0.587785252292473, 0.8090169943749475, 0.6318754473153221, 0.9297764858882513, 0.09990549759888896, 0.08301325298386052
-0.587785252292473, 0.8090169943749475, 0.6318754473153221, 0.9297764858882513, -0.05581530257603987, 1.6557802272793383
-0.587785252292473, 0.8090169943749475, 0.5742207084349273, 0.9048270524660195, 0.0599828628400602, 0.04717943359335589
-0.587785252292473, 0.8090169943749475, 0.5742207084349273, 0.9048270524660195, -0.07354740669760593, 1.666664613247611
